OPUS    TIME    LOG_COL    NAT_COL    OFFSET_LOG    ANTICIPATION_ACC    ANTICIPATION_OMEGA    ANTICIPATION_R    AGG_ACC    AGG_OMEGA    AGG_R    DCPA    CROSSING_DIST    ANT_TIME    AGG_TIME    N_CROSS
19095    82.13042402267456    4.308974838992144    74.36421455711995    4.308974838992144    1.4312260908607524    0.06871172016999871    0.008988606442996296    10.47609205342021    4.605051912348538    4.347706517992618    0.4415650379393661    31.55791217478844    3.8655770568510928    0.013447328206927935    1.7619409030207638
19096    82.41795372962952    3.182313202349814    24.102442944470827    3.182313202349814    1.0003758952805357    0.00901651168555565    0.0014954538054453652    6.365822621213578    3.211006566525899    3.187072204738387    1.876791360296739    inf    4.20001293476767    0.041489570260735874    0.0
19097    72.13086605072021    -0.3467836460301698    0.7069582649400478    0.34462226236621696    1.3821782415733976    0.006008739039860211    0.0007657782746357231    -0.3467836460301698    -0.3467836460301698    -0.3467836460301698    62.372970748891916    152.95715167310232    3.185376821038224    2.7348832969945667    0.6940856966537954
19098    72.22313117980957    -0.3430111336845103    0.7096303107162275    0.34524855616965633    1.399337615906769    0.00620608427707213    0.0008039208162689718    -0.3430111336845103    -0.3430111336845103    -0.3430111336845103    62.014255844254166    152.93849218775424    3.699046661439996    2.9227768295792416    0.6941230156244915
19099    73.76174926757812    -0.522499515708817    0.5930363901319432    -0.522499515708817    1.7148721951630457    0.006349191270762202    0.0006309030176267076    -0.522499515708817    -0.522499515708817    -0.522499515708817    67.80446358864906    inf    3.3521759017065    3.9866248432835247    0.0
19100    73.75040674209595    -0.5148053959073304    0.5976168819939554    -0.5148053959073304    1.6778457501448822    0.005664083003533904    0.0005596454831417907    -0.5148053959073304    -0.5148053959073304    -0.5148053959073304    67.30743664351586    inf    3.884107282971859    4.288532128880064    0.0
19101    73.89329862594604    0.03213098991646324    1.0326527635454246    0.03213098991646324    1.7138900097524346    0.005664950982307008    0.0005579783430277636    0.08719997253774579    0.032313010399353005    0.032148918312976664    38.81696417110261    inf    4.069865637182674    0.9683797257915456    0.0
19102    73.68251323699951    0.0951748840463661    1.0998511847335095    0.0951748840463661    1.9855221971057841    0.006322126211525722    0.0006240314546046829    0.2841467289273952    0.09577659167547456    0.09523427616769939    37.30360066406175    inf    3.062054559833832    0.9092139135553114    0.0
19103    73.80161213874817    1.4589630958054802    4.301496974868876    1.4589630958054802    1.7131429675845165    0.0072578873996987795    0.000722489738827898    3.9583754633499737    1.4695520856751523    1.4600171816715282    9.337335189495828    inf    7256225.244087887    0.23247720638708189    0.0
19104    73.77839088439941    1.7039641316019147    5.495689906191882    1.7039641316019147    1.7146920130840546    0.006945089178854241    0.0006896768526753575    4.625737818641425    1.715798314453459    1.7051393162212696    7.308315982563421    inf    2.324956664210597    0.1819607760025398    0.0
19106    74.62805676460266    1.8463199521903289    6.336458094648492    1.8463199521903289    1.7115527101120944    0.0065575735320619844    0.0006487581951324166    5.006393870095719    1.8584273310405302    1.8475177673901488    6.334649865507867    inf    4.174920517775761    0.15781687262235006    0.0
19105    74.54292440414429    2.7612581176552244    15.819733519339032    2.7612581176552244    1.650942450516444    0.007408736783552857    0.0007596904469488151    7.3199363609253645    2.7817155522403807    2.763355819068767    2.5553825313073624    inf    9916529.009077188    0.06321218993844223    0.0
19108    75.5138611793518    2.0966479801229885    8.138842575178304    2.0966479801229885    1.6775759123281138    0.007246111111566862    0.0007396330494225132    5.613934128208708    2.111840524348802    2.0981987302620926    4.948032140006312    inf    4.153048958981385    0.12286759336638137    0.0
19107    75.86535692214966    3.3776580442589905    29.302066550188105    3.3776580442589905    1.5720903020903247    0.023650321496031065    0.0025802407928695774    8.687641499415921    3.457540742909371    3.3863732153291517    1.3897481340902011    inf    4.1855091318143725    0.03412728581061736    0.0
19110    76.47436785697937    2.6199697251888674    13.735307744935392    2.6199697251888674    1.6408031229142106    0.007972577339441213    0.0008205008164929217    6.918824232219447    2.64085763644993    2.6221194124875717    2.9866149013728887    inf    6067202.021278269    0.07280506695372217    0.0
19109    77.57812309265137    5.489843029809295    242.21918268240316    5.489843029809295    1.4551012244376185    0.025950489726806948    0.0030140780025582994    13.478120344455125    5.632307144956144    5.506389844922941    0.15931597025575428    inf    4.210948716693647    0.004128492173599628    0.0
19112    77.96345829963684    2.8050259779084348    16.527505250503946    2.8050259779084348    1.5581895629706937    0.006564530952093869    0.0007149128804867024    7.175788180547022    2.823439657761842    2.8070313271101415    2.4755889614395024    inf    3.4960557489212616    0.06050519935363558    0.0
19111    79.27194404602051    4.316466607552217    74.92342616816526    4.316466607552217    1.3660142645944382    0.04051851677180385    0.005336641826138997    10.212821566114108    4.491363432185253    4.339502043791212    0.4778364998344209    inf    4.310384550859126    0.013346960371987059    0.0
19114    81.65656685829163    2.9241105630982314    18.617659450179037    2.9241105630982314    1.3895746502708695    0.0072945215412978884    0.0008747265483667961    6.987380476168811    2.945440550589888    2.9266683602381334    2.2460676721969044    inf    4.237868559235714    0.0537124445033494    0.0
19113    83.68768072128296    3.4827706001606895    32.54977968626952    3.4827706001606895    1.170953740139495    0.04100897759100269    0.006178791064264128    7.560933860466722    3.6255954616572823    3.504289912023844    1.1122951734634299    inf    4.530802023093884    0.030722174147981417    0.0
19115    73.77385687828064    -0.3783813950661674    0.6849692069649604    0.314110517486496    1.7141667104362657    0.006452103715400231    0.0006398346896127437    -0.3783813950661674    -0.3783813950661674    -0.3783813950661674    58.67252692637577    98.84938039256582    4.175177140876885    3.380165622351332    0.8023012392148684
19116    73.6833655834198    -0.36098574809063355    0.6969889318191737    0.33215769336759804    1.7265866538498207    0.00600232085554747    0.0005873063074242918    -0.36098574809063355    -0.36098574809063355    -0.36098574809063355    57.66719984360354    97.29083065547667    4.063872573768624    3.201483219689502    0.8054183386890467
19117    74.70892667770386    -0.576993850023995    0.5615840374469162    -0.576993850023995    2.1218134564610716    0.006365312400021074    0.0005064534761027337    -0.576993850023995    -0.576993850023995    -0.576993850023995    70.91271244938719    inf    3.8864317091690306    4.814726769949816    0.0
19118    74.89145469665527    -0.5779662626208428    0.5610382114817467    -0.5779662626208428    2.1225848857278025    0.006103630558245748    0.0004851742862477879    -0.5779662626208428    -0.5779662626208428    -0.5779662626208428    70.91121672445041    inf    4.105756258268895    4.994793675369645    0.0
19119    74.94148921966553    -0.04582988047895049    0.9552044472924567    -0.04582988047895049    2.1269971381098047    0.005849481160227726    0.0004645421943141286    -0.04582988047895049    -0.04582988047895049    -0.04582988047895049    41.54772611200463    inf    4.108931618380353    1.2395899812224402    0.0
19120    74.90506029129028    -0.013610630835609337    0.9864815749996909    -0.013610630835609337    2.120359574815834    0.006462915733724078    0.000513347768430954    -0.013610630835609337    -0.013610630835609337    -0.013610630835609337    40.28381653884632    inf    4.213260554787187    1.0714408394469837    0.0
19121    74.67667126655579    1.292714333670332    3.64266054520693    1.292714333670332    2.1233112156873437    0.007339361546836326    0.0005891235448279895    4.037549177032339    1.302202031541916    1.2934759021210338    10.925154188708209    inf    3.9002093300794196    0.2745246194614032    0.0
19122    74.616286277771    1.3524569716831534    3.866914768616554    1.3524569716831534    2.102949256779654    0.006869646369867393    0.0005434090052652029    4.1966053551107025    1.3617478728090784    1.3531919089807998    10.295157918798648    inf    2.371787996268593    0.25860409650501937    0.0
19123    74.93344473838806    2.8733365983208916    17.69596412990755    2.8733365983208916    2.111841877925514    0.007191266563079593    0.000573586565141202    8.941369156030992    2.8939995277248696    2.874984705590817    2.228224041899928    inf    9824795.732365893    0.05651006029730375    0.0
19124    74.9674985408783    3.0963299863880587    22.116633807471782    3.0963299863880587    2.114191341242521    0.006316577789409642    0.0005097738085864781    9.642564033239264    3.1158881956087607    3.0979084143178603    1.7591833892711506    inf    4.171881017766953    0.04521483733488252    0.0
19126    75.83249521255493    2.155012953090364    8.628001937533702    2.155012953090364    2.103151564455096    0.0073666805017224045    0.0005958973095894203    6.6873318168033595    2.170888244992854    2.156297119511241    4.591228148711657    inf    3.414030142676928    0.11590168931810048    0.0
19125    76.25206971168518    3.361390086031828    28.829238159485236    3.361390086031828    1.9885476986431823    0.007772590320092972    0.0006596634994091885    10.045674605852428    3.3875167940765754    3.363607472378859    1.370104808115169    inf    3.4996158040173118    0.03468700749107328    0.0
19128    76.76394271850586    2.748621268909831    15.621079761981878    2.748621268909831    2.039983660769086    0.0069303911000289055    0.0005776183816588706    8.355763747128277    2.7676702892892338    2.7502089230789717    2.483300911560054    inf    4.1033659454844935    0.06401606132463201    0.0
19127    77.92860102653503    8.25722655761526    3855.3865664672335    8.25722655761526    1.8617302966808216    0.014345119955530446    0.0013371780453307492    23.629955406485077    8.375677463084243    8.268267939683424    0.0    inf    4.343604811619457    0.0002593773627520624    0.0
