OPUS    TIME    LOG_COL    NAT_COL    OFFSET_LOG    ANTICIPATION_ACC    ANTICIPATION_OMEGA    ANTICIPATION_R    AGG_ACC    AGG_OMEGA    AGG_R    DCPA    CROSSING_DIST    ANT_TIME    AGG_TIME    N_CROSS
15130    80.83089399337769    -0.7054445619073684    0.49388896122533416    -0.01785224235330599    2.309058003615925    0.11879130217453776    0.010438969199612628    -0.7054445619073684    -0.7054445619073684    -0.7054445619073684    55.89895260346894    117.0    2.772811448754811    4.866175742605973    0.7655707731638975
15128    81.40853762626648    -0.5869850978165547    0.5560010491257298    0.09229081315992482    2.1421907584663082    0.10143102602313668    0.00895840076680923    -0.5869850978165547    -0.5869850978165547    -0.5869850978165547    48.13129604290789    94.0    3.6708127851918104    4.729913782745994    0.8105229453609808
15133    75.01009202003479    -0.12045259169717673    0.8865191147157964    0.5489242899357315    2.1201859831966243    0.006010561215744565    0.0004826257946416342    -0.12045259169717673    -0.12045259169717673    -0.12045259169717673    46.50094445194391    123.0    4.1978616507685835    1.6653640422667362    0.7535517208394201
15131    75.60486602783203    0.358935041990258    1.4318037914261823    1.0510803717641708    2.191599390506918    0.06820600229935037    0.005767923135291362    1.1455768612476824    0.38341656628956294    0.3610053517230204    22.26184385792554    104.0    4.045694314179414    0.6984197178329344    0.791561097545552
15132    79.5839467048645    -0.6043865282919028    0.546409530628867    0.018785916480762315    2.31748167197309    0.11591054266288302    0.01021793104956867    -0.6043865282919028    -0.6043865282919028    -0.6043865282919028    56.008750583489686    126.0    3.6187964853450936    4.834197517210617    0.7465695853659582
15135    73.49403357505798    0.015320581101910308    1.0154385428488348    0.015320581101910308    2.6119730594264796    0.0060487804148913514    0.0003924406524449464    0.05533752619485848    0.015413251932824298    0.015326593520753778    46.409898473517664    -1.0    3.9591034642731215    0.9847961819476325    0.0
15134    74.84007215499878    -0.7539081617785139    0.470524070538535    -0.06079115436583185    2.1434760904088184    0.0061875497228551825    0.0004909281877280817    -0.7539081617785139    -0.7539081617785139    -0.7539081617785139    76.54196296277695    221.0    4.087204808761993    6.724579597802942    0.5563844361409914
15136    75.852942943573    0.045438183514572315    1.0464863125085626    0.045438183514572315    2.9938738822994635    0.11649898071170976    0.007947925616046207    0.18147437439798042    0.0507316855794116    0.04579932281727439    46.57690409769665    -1.0    3.6426138324097237    0.9555786712612333    0.0
15137    74.87152338027954    8.345153809833562    4209.730076744944    8.345153809833562    2.5755652317210904    0.0687046766256757    0.004737708123931555    29.83864181580568    8.918504903729701    8.38469071283387    0.0    44.0    4.092244366321507    0.0002375449213535377    0.9104709482495232
15139    75.22951483726501    8.316877715923457    4092.36252163959    8.316877715923457    2.7750087186522054    0.09286967569430796    0.006514552353976313    31.396285889575292    9.089263452190485    8.37105845122546    0.0    87.0    3.8856371381882138    0.0002443576283167    0.8252149875102025
15138    77.26618957519531    0.8731061339402177    2.394336444809024    1.5601039380281827    2.5496029830812006    0.08321801514758959    0.006204527267873588    3.0991801375806913    0.9457642934199082    0.8785233447559975    15.2112552280378    74.0    4.005531710345779    0.41765224856683064    0.8506079435720044
15141    74.65448069572449    1.543158467827983    4.679346520592322    2.235691098419299    2.750592985001946    0.07977362651086199    0.005527166817976545    5.787759324181984    1.6662618150875665    1.5516877621062415    8.941103394813972    99.0    3.836274417519324    0.21370505381452662    0.800034624891111
15142    77.28434348106384    -0.02416361047279224    0.9761259922574397    0.6668403830178888    2.9315210778096144    0.1255940191522141    0.008977049125774494    -0.02416361047279224    -0.02416361047279224    -0.02416361047279224    39.224691076002884    118.0    3.688518967131617    1.1146714041120631    0.7622860140324197
15140    77.58710050582886    0.06080949708284209    1.0626964481291983    0.7525617932761439    2.8206347144423245    0.11474127311981079    0.00817283064227553    0.23233087552248574    0.06778685619590281    0.06130648280394211    35.70923148294411    102.0    3.7507562060076833    0.9410024864206793    0.7952250842104738
15145    73.76096749305725    0.6411505014215964    1.8986640388759048    1.3322557091326361    2.611061072886036    0.03929682268394166    0.0026966474397651405    2.31523361754489    0.6663456789896811    0.642879458279759    23.599565330137104    111.0    3.196771139391182    0.5266861222020328    0.7773830588914574
15143    74.14617228507996    1.2301924989774469    3.421888182869383    1.907765074473838    3.0529605121028984    0.057201499055768455    0.003875791715136888    4.985921620640777    1.3005613540461187    1.2349604688730071    14.943165493042358    96.0    3.859795045411589    0.29223631707376896    0.807541964719222
15144    77.06160068511963    -0.16956061777383374    0.8440355893711565    0.5181966240075685    2.909407268120873    0.11906338366674926    0.008472597331588087    -0.16956061777383374    -0.16956061777383374    -0.16956061777383374    45.87401708364862    138.0    3.5554578448838083    1.8417764687519758    0.7226006763556028
15147    73.53652596473694    -0.0751210036610361    0.927631232761888    0.6157768024583145    2.61495433344334    0.006066169465722161    0.0003910755313336547    -0.0751210036610361    -0.0751210036610361    -0.0751210036610361    51.25825053591467    149.0    4.0506244860981    1.394022381882612    0.7012988806737486
15148    73.48988580703735    -0.4911391975191979    0.6119288890894364    0.19868309423590777    2.597845390269844    0.006074220330284329    0.0003927300284367869    -0.4911391975191979    -0.4911391975191979    -0.4911391975191979    81.16341621078924    246.0    3.9648533232459653    4.14859484331106    0.5063479825661004
15146    76.43144631385803    -0.2617497343300335    0.7697036299998367    0.4246975614096549    2.889242481276976    0.11315659627354736    0.007946964607129996    -0.2617497343300335    -0.2617497343300335    -0.2617497343300335    52.32809442042334    157.0    3.306344552458259    2.288464130539862    0.6853143438275131
15151    64.47757720947266    -0.4142732921902358    0.6608203295505694    -0.4142732921902358    0.5488031179911492    0.08629975455679292    0.03547509712236501    -0.4142732921902358    -0.4142732921902358    -0.4142732921902358    20.481778643565164    -1.0    2.4434757104579528    2.767434965973409    0.0
15150    65.2237000465393    -0.8676929908205058    0.4199191900664702    -0.8676929908205058    0.2451261189381201    0.004783651952610093    0.0033066465920732584    -0.8676929908205058    -0.8676929908205058    -0.8676929908205058    36.21279729400421    -1.0    3.97193665772618    7.86828587875556    0.0
15149    65.38362431526184    -1.4720838796251667    0.22944684703818874    -1.4720838796251667    0.24499011400993645    0.004335825890280712    0.003015011955093507    -1.4720838796251667    -1.4720838796251667    -1.4720838796251667    66.30860268684876    -1.0    4.058185520085683    17.98694425780927    0.0
15153    76.07079315185547    -0.3309740767410141    0.7182237875004969    -0.3309740767410141    0.6261099908288261    0.04215603599352277    0.012440102488488891    -0.3309740767410141    -0.3309740767410141    -0.3309740767410141    14.801050902422421    -1.0    2.546283007908272    2.391290864783627    0.0
15152    113.50246572494507    -1.0558632053577548    0.3478919954232776    -1.0558632053577548    0.5802490669400425    0.03360336518442076    0.010078627493627392    -1.0558632053577548    -1.0558632053577548    -1.0558632053577548    56.998617799868086    -1.0    2.2703168414532118    7.130062829468052    0.0
15154    116.21309685707092    -0.8782422135735801    0.41551265263011633    -0.8782422135735801    0.6013775382526577    0.028392149136468137    0.008045732442199693    -0.8782422135735801    -0.8782422135735801    -0.8782422135735801    51.857576763235315    -1.0    2.4613845252103386    5.869010477927185    0.0
15157    46.1037175655365    -0.4384306342400189    0.6450479433071347    0.2546977471465172    0.7177707800802502    0.010142338899150928    0.002542663108228943    -0.4384306342400189    -0.4384306342400189    -0.4384306342400189    12.453244699038112    -1.0    2.401567582250026    2.871788634979854    0.0
15155    97.3856749534607    0.6932441286578946    2.000193905595136    0.6932441286578946    0.7654169242334065    0.03970536326329521    0.009225276829805541    1.2238649173580882    0.7207696386164029    0.699639497655401    3.9202221855386377    -1.0    2.3701332130429806    0.49995152830068285    0.0
15156    117.79616332054138    -0.85564548741998    0.425008764711415    -0.85564548741998    0.6259641489521385    0.035597397582051195    0.009771260805132497    -0.85564548741998    -0.85564548741998    -0.85564548741998    42.54816543309349    -1.0    2.744789708421609    6.066298483993333    0.0
15159    47.440661907196045    -0.5538294987285475    0.5747446069220719    0.1391752579619581    0.607342709298124    0.01855617268244571    0.005050553644790267    -0.5538294987285475    -0.5538294987285475    -0.5538294987285475    16.518831697403854    -1.0    2.8371363035354515    3.8391095582299277    0.0
15158    124.40932655334473    -0.7100135970468454    0.49163751259722827    -0.7100135970468454    0.6496170965583814    0.03908098640222765    0.01032923490263451    -0.7100135970468454    -0.7100135970468454    -0.7100135970468454    37.549199622198245    -1.0    2.9721790583625074    5.107308280547484    0.0
15160    136.45723128318787    -0.5358964082606067    0.5851445265914558    -0.5358964082606067    0.6788565665587547    0.036966112745326185    0.009437657540209329    -0.5358964082606067    -0.5358964082606067    -0.5358964082606067    33.16748392544497    51.0    2.9686456920702518    3.8136884351720166    0.8968710672878082
15161    60.72763013839722    -0.8422966916946024    0.43072015517605056    -0.15184552285773142    0.29851036695508526    0.026918862748102575    0.015823560405382058    -0.8422966916946024    -0.8422966916946024    -0.8422966916946024    33.90307963856554    -1.0    3.766140213071194    7.2993744971078645    0.0
15162    65.37273097038269    -1.3992577197888165    0.24678007593987705    -0.7040888489283037    0.24496408948896703    0.004490434256139434    0.003120194142141723    -1.3992577197888165    -1.3992577197888165    -1.3992577197888165    61.64667190301668    -1.0    4.070076641104071    16.474842237757496    0.0
15163    70.82499718666077    -1.754919754504882    0.17292111787570266    -1.754919754504882    0.408263204128673    0.005016769470364846    0.0020578956248539057    -1.754919754504882    -1.754919754504882    -1.754919754504882    68.67564988092144    -1.0    3.874658677202878    24.31541282526583    0.0
15164    70.92811059951782    -1.1782589869905042    0.30781418085329126    -1.1782589869905042    0.40781263953897706    0.005081081931952182    0.0021246336799496095    -1.1782589869905042    -1.1782589869905042    -1.1782589869905042    38.55268594118556    -1.0    3.992882738454631    12.227561441907262    0.0
